timestamp,x,y,z
2020-10-30T11:22:24.512,-0.46856,0.00377295,-0.89735
2020-10-30T11:22:24.522,-0.459076,-0.000101972,-0.897554
2020-10-30T11:22:24.532,-0.453672,0.004588723,-0.901735
2020-10-30T11:22:24.542,-0.44011,0.000917745,-0.900511
2020-10-30T11:22:24.552,-0.441741,0.002345347,-0.910199
2020-10-30T11:22:24.562,-0.427771,0.000203943,-0.915195
2020-10-30T11:22:24.572,-0.422774,-0.002243376,-0.917847
2020-10-30T11:22:24.582,-0.409722,-0.004180837,-0.923353
2020-10-30T11:22:24.592,-0.412781,-0.000305915,-0.917337
2020-10-30T11:22:24.602,-0.394426,-0.00122366,-0.932734
2020-10-30T11:22:24.612,-0.394426,-0.000713801,-0.933754
2020-10-30T11:22:24.622,-0.38688,-0.000509858,-0.934672
2020-10-30T11:22:24.632,-0.376887,-0.001631546,-0.940586
2020-10-30T11:22:24.642,-0.371585,0.005098581,-0.946297
2020-10-30T11:22:24.652,-0.360164,0.000305915,-0.944053
2020-10-30T11:22:24.662,-0.356901,0.002753234,-0.949356
2020-10-30T11:22:24.672,-0.339056,-0.000407887,-0.950376
2020-10-30T11:22:24.682,-0.338648,0.002855205,-0.953129
2020-10-30T11:22:24.692,-0.324678,0.000713801,-0.959247
2020-10-30T11:22:24.702,-0.323046,0.001325631,-0.959247
2020-10-30T11:22:24.712,-0.304895,-0.000305915,-0.960267
2020-10-30T11:22:24.722,-0.305609,0.004078865,-0.966487
2020-10-30T11:22:24.732,-0.290517,0.001529574,-0.967609
2020-10-30T11:22:24.742,-0.271754,-0.003059149,-0.980865
2020-10-30T11:22:24.752,-0.27879,0.002345347,-0.969546
2020-10-30T11:22:24.762,-0.271245,0.006016326,-0.97903
2020-10-30T11:22:24.772,-0.259722,0.005812382,-0.973319
2020-10-30T11:22:24.782,-0.261659,0.007239985,-0.984128
2020-10-30T11:22:24.792,-0.241571,0.002345347,-0.980763
2020-10-30T11:22:24.802,-0.23637,0.007138014,-0.984026
2020-10-30T11:22:24.812,-0.220463,0.002651262,-0.986066
2020-10-30T11:22:24.822,-0.218321,-0.000407887,-0.988615
2020-10-30T11:22:24.832,-0.203739,0,-0.991674
2020-10-30T11:22:24.842,-0.204147,0.003874922,-1.001667
2020-10-30T11:22:24.852,-0.190585,0.001121688,-0.992898
2020-10-30T11:22:24.862,-0.183855,-0.000407887,-0.994835
2020-10-30T11:22:24.872,-0.176003,0.004690695,-1.000036
2020-10-30T11:22:24.882,-0.167947,0.00693407,-1.002381
2020-10-30T11:22:24.892,-0.165806,0.002957177,-1.004828
2020-10-30T11:22:24.902,-0.152346,0.006424212,-0.995855
2020-10-30T11:22:24.913,-0.138681,0.007036042,-1.006256
2020-10-30T11:22:24.922,-0.130728,0.006220269,-1.007276
2020-10-30T11:22:24.932,-0.125323,0.002141404,-1.006052
2020-10-30T11:22:24.942,-0.114106,0.002651262,-1.008193
2020-10-30T11:22:24.952,-0.111149,0.00316112,-1.010437
2020-10-30T11:22:24.962,-0.09575135,0.004486751,-1.008805
2020-10-30T11:22:24.972,-0.09544544,0.002549291,-1.015433
2020-10-30T11:22:24.982,-0.08127138,0.004690695,-1.009723
2020-10-30T11:22:24.992,-0.08361673,0.0075459,-1.011558
2020-10-30T11:22:25.002,-0.06811704,0.006628155,-1.006256
2020-10-30T11:22:25.012,-0.06699536,0.005710411,-1.01319
2020-10-30T11:22:25.022,-0.05231144,0.007239985,-1.010233
2020-10-30T11:22:25.032,-0.04700892,0.004690695,-1.016657
2020-10-30T11:22:25.042,-0.02987769,0.007953787,-1.012782
2020-10-30T11:22:25.052,-0.02895994,0.002447319,-1.018798
2020-10-30T11:22:25.062,-0.01458194,0.004894638,-1.014414
2020-10-30T11:22:25.072,-0.009789276,0.003365064,-1.015739
2020-10-30T11:22:25.082,0.002651262,0.004282808,-1.011355
2020-10-30T11:22:25.092,0.009585332,0.009279418,-1.017779
2020-10-30T11:22:25.102,0.01937461,0.005914354,-1.011966
2020-10-30T11:22:25.112,0.02416727,0.01111491,-1.018289
2020-10-30T11:22:25.122,0.03538415,0.006220269,-1.011355
2020-10-30T11:22:25.132,0.03834133,0.008769559,-1.019512
2020-10-30T11:22:25.142,0.05741002,0.003670978,-1.007174
2020-10-30T11:22:25.152,0.05363707,0.003670978,-1.019614
2020-10-30T11:22:25.162,0.07454126,0.006526184,-1.007888
2020-10-30T11:22:25.172,0.07953786,0.005506468,-1.018595
2020-10-30T11:22:25.182,0.104521,0.004690695,-1.012374
2020-10-30T11:22:25.192,0.09493558,0.008565616,-1.014516
2020-10-30T11:22:25.202,0.114616,0.01203265,-1.01217
2020-10-30T11:22:25.212,0.110231,0.01570363,-1.011864
2020-10-30T11:22:25.222,0.122264,0.008259701,-1.001055
2020-10-30T11:22:25.232,0.127057,0.009993219,-1.011253
2020-10-30T11:22:25.243,0.138375,0.01335828,-1.008091
2020-10-30T11:22:25.252,0.14949,0.01254251,-1.008907
2020-10-30T11:22:25.262,0.153161,0.000203943,-1.000648
2020-10-30T11:22:25.272,0.169783,0.002957177,-1.004318
2020-10-30T11:22:25.282,0.16601,0.01203265,-1.008601
2020-10-30T11:22:25.292,0.182631,0.01213462,-1.002687
2020-10-30T11:22:25.302,0.189769,0.005812382,-0.998098
2020-10-30T11:22:25.312,0.20068,0.01080899,-0.998404
2020-10-30T11:22:25.322,0.20272,0.01743715,-1.003707
2020-10-30T11:22:25.332,0.215568,0.01335828,-0.993204
2020-10-30T11:22:25.342,0.216486,0.00693407,-0.991572
2020-10-30T11:22:25.352,0.230864,0.007953787,-0.98372
2020-10-30T11:22:25.362,0.236574,0.0129504,-0.992694
2020-10-30T11:22:25.372,0.248811,0.01080899,-0.987595
2020-10-30T11:22:25.382,0.250238,0.002447319,-0.990552
2020-10-30T11:22:25.392,0.26737,0.009381389,-0.981579
2020-10-30T11:22:25.402,0.265738,0.01876278,-0.982802
2020-10-30T11:22:25.412,0.290721,0.01560166,-0.971382
2020-10-30T11:22:25.422,0.272468,0.008361673,-0.969138
2020-10-30T11:22:25.432,0.294188,0.01193068,-0.970464
2020-10-30T11:22:25.442,0.293372,0.01233857,-0.974339
2020-10-30T11:22:25.452,0.309688,0.01325631,-0.964448
2020-10-30T11:22:25.462,0.319885,0.007851815,-0.963326
2020-10-30T11:22:25.472,0.331408,0.01131885,-0.960063
2020-10-30T11:22:25.482,0.336608,0.01376617,-0.961694
2020-10-30T11:22:25.492,0.350578,0.009993219,-0.957106
2020-10-30T11:22:25.502,0.355983,0.007647872,-0.955576
2020-10-30T11:22:25.512,0.369443,0.01091096,-0.94905
2020-10-30T11:22:25.522,0.365772,0.01488786,-0.950783
2020-10-30T11:22:25.532,0.383209,0.0136642,-0.939668
2020-10-30T11:22:25.542,0.386269,0.01264448,-0.943849
2020-10-30T11:22:25.552,0.396772,0.01560166,-0.933856
2020-10-30T11:22:25.562,0.398097,0.01274645,-0.937629
2020-10-30T11:22:25.572,0.407173,0.01172674,-0.929165
2020-10-30T11:22:25.582,0.409824,0.01182871,-0.930797
2020-10-30T11:22:25.592,0.42512,0.01019716,-0.927738
2020-10-30T11:22:25.602,0.437866,0.01162476,-0.922843
2020-10-30T11:22:25.612,0.447859,0.01060505,-0.916623
2020-10-30T11:22:25.622,0.44735,0.01213462,-0.909179
2020-10-30T11:22:25.632,0.452652,0.01233857,-0.908567
2020-10-30T11:22:25.642,0.458158,0.01519377,-0.907038
2020-10-30T11:22:25.652,0.468866,0.01407208,-0.902653
2020-10-30T11:22:25.662,0.473658,0.01764109,-0.898064
2020-10-30T11:22:25.672,0.482428,0.01702926,-0.898268
2020-10-30T11:22:25.682,0.487016,0.01172674,-0.890008
2020-10-30T11:22:25.692,0.493237,0.01315434,-0.888989
2020-10-30T11:22:25.702,0.503536,0.01468391,-0.88338
2020-10-30T11:22:25.712,0.514855,0.01019716,-0.880117
2020-10-30T11:22:25.722,0.526785,0.01274645,-0.871857
2020-10-30T11:22:25.732,0.527499,0.01111491,-0.87094
2020-10-30T11:22:25.742,0.537492,0.0158056,-0.86115
2020-10-30T11:22:25.752,0.537085,0.01315434,-0.860029
2020-10-30T11:22:25.762,0.554216,0.01764109,-0.849933
2020-10-30T11:22:25.772,0.552686,0.01917066,-0.859417
2020-10-30T11:22:25.782,0.562985,0.01529574,-0.839226
2020-10-30T11:22:25.792,0.566146,0.01315434,-0.843713
2020-10-30T11:22:25.802,0.57461,0.0129504,-0.836983
2020-10-30T11:22:25.812,0.589702,0.01478589,-0.83372
2020-10-30T11:22:25.822,0.612849,0.01397011,-0.827806
2020-10-30T11:22:25.832,0.642727,0.01315434,-0.829335
2020-10-30T11:22:25.842,0.656289,0.01407208,-0.830967
2020-10-30T11:22:25.852,0.658125,0.01223659,-0.829947
2020-10-30T11:22:25.862,0.646398,0.01233857,-0.822401
2020-10-30T11:22:25.872,0.637323,0.01600954,-0.818628
2020-10-30T11:22:25.883,0.632224,0.01978249,-0.81353
2020-10-30T11:22:25.892,0.638852,0.01631546,-0.814141
2020-10-30T11:22:25.902,0.644461,0.01519377,-0.81353
2020-10-30T11:22:25.912,0.643747,0.0129504,-0.814753
2020-10-30T11:22:25.922,0.647826,0.01702926,-0.80425
2020-10-30T11:22:25.932,0.640484,0.01519377,-0.799254
2020-10-30T11:22:25.942,0.641198,0.01560166,-0.799763
2020-10-30T11:22:25.952,0.641096,0.014378,-0.803332
2020-10-30T11:22:25.962,0.640382,0.01142082,-0.802007
2020-10-30T11:22:25.972,0.636099,0.01468391,-0.800987
2020-10-30T11:22:25.982,0.632122,0.01713123,-0.800171
2020-10-30T11:22:25.992,0.632632,0.01927264,-0.803027
2020-10-30T11:22:26.002,0.629165,0.01784503,-0.806086
2020-10-30T11:22:26.012,0.629981,0.01743715,-0.799865
2020-10-30T11:22:26.022,0.629879,0.01662137,-0.802313
2020-10-30T11:22:26.032,0.633244,0.01142082,-0.79905
2020-10-30T11:22:26.042,0.633244,0.01172674,-0.798642
2020-10-30T11:22:26.052,0.637527,0.01346025,-0.79752
2020-10-30T11:22:26.062,0.634875,0.01458194,-0.79701
2020-10-30T11:22:26.072,0.633448,0.01254251,-0.79854
2020-10-30T11:22:26.082,0.633142,0.01427603,-0.797826
2020-10-30T11:22:26.092,0.632326,0.01570363,-0.79905
2020-10-30T11:22:26.102,0.628145,0.01906869,-0.800273
2020-10-30T11:22:26.113,0.626616,0.01458194,-0.799763
2020-10-30T11:22:26.122,0.628859,0.01611152,-0.798234
2020-10-30T11:22:26.132,0.631204,0.01794701,-0.797928
2020-10-30T11:22:26.142,0.628757,0.01539771,-0.800171
2020-10-30T11:22:26.152,0.633448,0.01549969,-0.800171
2020-10-30T11:22:26.162,0.631204,0.01570363,-0.797418
2020-10-30T11:22:26.172,0.63355,0.01111491,-0.792523
2020-10-30T11:22:26.182,0.631816,0.01335828,-0.794971
2020-10-30T11:22:26.192,0.633448,0.0158056,-0.801191
2020-10-30T11:22:26.202,0.63202,0.01560166,-0.79803
2020-10-30T11:22:26.213,0.63202,0.01815095,-0.796704
2020-10-30T11:22:26.222,0.63151,0.01753912,-0.802007
2020-10-30T11:22:26.232,0.63202,0.01702926,-0.798132
2020-10-30T11:22:26.242,0.629777,0.0158056,-0.799865
2020-10-30T11:22:26.252,0.629981,0.01519377,-0.798132
2020-10-30T11:22:26.262,0.630287,0.01498983,-0.795787
2020-10-30T11:22:26.272,0.633142,0.01029913,-0.795277
2020-10-30T11:22:26.282,0.636609,0.01203265,-0.798132
2020-10-30T11:22:26.292,0.634162,0.01162476,-0.799356
2020-10-30T11:22:26.302,0.634977,0.01641743,-0.797316
2020-10-30T11:22:26.312,0.633652,0.01539771,-0.799559
2020-10-30T11:22:26.322,0.63304,0.01621349,-0.797928
2020-10-30T11:22:26.332,0.628145,0.01590757,-0.800273
2020-10-30T11:22:26.342,0.631306,0.01447997,-0.79854
2020-10-30T11:22:26.352,0.630389,0.01356223,-0.801089
2020-10-30T11:22:26.363,0.633448,0.01427603,-0.796194
2020-10-30T11:22:26.372,0.633448,0.01305237,-0.799458
2020-10-30T11:22:26.382,0.636507,0.01417406,-0.796194
2020-10-30T11:22:26.392,0.630593,0.009891247,-0.801599
2020-10-30T11:22:26.402,0.634365,0.01264448,-0.801191
2020-10-30T11:22:26.412,0.63406,0.01458194,-0.79854
2020-10-30T11:22:26.422,0.63406,0.01529574,-0.792319
2020-10-30T11:22:26.432,0.633856,0.01600954,-0.79599
2020-10-30T11:22:26.442,0.633958,0.01397011,-0.797622
2020-10-30T11:22:26.452,0.633448,0.01498983,-0.797316
2020-10-30T11:22:26.462,0.631714,0.01570363,-0.79803
2020-10-30T11:22:26.472,0.63355,0.0158056,-0.795889
2020-10-30T11:22:26.482,0.632326,0.01590757,-0.799152
2020-10-30T11:22:26.492,0.631816,0.0136642,-0.794053
2020-10-30T11:22:26.502,0.633754,0.01682532,-0.799763
2020-10-30T11:22:26.512,0.633856,0.0172332,-0.799254
2020-10-30T11:22:26.522,0.633958,0.01600954,-0.800477
2020-10-30T11:22:26.532,0.632632,0.0129504,-0.797724
2020-10-30T11:22:26.542,0.634162,0.01427603,-0.796398
2020-10-30T11:22:26.552,0.634467,0.01866081,-0.795787
2020-10-30T11:22:26.562,0.639974,0.01417406,-0.797622
2020-10-30T11:22:26.572,0.632224,0.01662137,-0.799661
2020-10-30T11:22:26.582,0.631816,0.01570363,-0.794359
2020-10-30T11:22:26.592,0.632224,0.01488786,-0.79854
2020-10-30T11:22:26.602,0.634162,0.01264448,-0.801293
2020-10-30T11:22:26.612,0.634162,0.0129504,-0.799763
2020-10-30T11:22:26.622,0.636711,0.01590757,-0.799661
2020-10-30T11:22:26.632,0.633142,0.01346025,-0.798744
2020-10-30T11:22:26.642,0.633958,0.01682532,-0.804148
2020-10-30T11:22:26.652,0.633958,0.01570363,-0.797826
2020-10-30T11:22:26.662,0.633244,0.0158056,-0.797316
2020-10-30T11:22:26.672,0.636201,0.01335828,-0.797826
2020-10-30T11:22:26.682,0.633856,0.014378,-0.799763
2020-10-30T11:22:26.692,0.634773,0.01498983,-0.794053
2020-10-30T11:22:26.702,0.632122,0.01458194,-0.795889
2020-10-30T11:22:26.712,0.636813,0.01325631,-0.798132
2020-10-30T11:22:26.722,0.632836,0.01264448,-0.797112
2020-10-30T11:22:26.732,0.636405,0.01702926,-0.797826
2020-10-30T11:22:26.742,0.635691,0.01346025,-0.797622
2020-10-30T11:22:26.752,0.636507,0.01447997,-0.794053
2020-10-30T11:22:26.762,0.632224,0.01386814,-0.799661
2020-10-30T11:22:26.772,0.636405,0.01702926,-0.794563
2020-10-30T11:22:26.782,0.632836,0.01641743,-0.800681
2020-10-30T11:22:26.792,0.636813,0.01519377,-0.793237
2020-10-30T11:22:26.802,0.63304,0.01386814,-0.800885
2020-10-30T11:22:26.812,0.636711,0.01386814,-0.795685
2020-10-30T11:22:26.822,0.633142,0.01376617,-0.797316
2020-10-30T11:22:26.832,0.633448,0.01417406,-0.797418
2020-10-30T11:22:26.842,0.633754,0.01335828,-0.800273
2020-10-30T11:22:26.852,0.636201,0.01376617,-0.798336
2020-10-30T11:22:26.862,0.643135,0.01753912,-0.800171
2020-10-30T11:22:26.872,0.65425,0.02171996,-0.797214
2020-10-30T11:22:26.882,0.684841,0.02845008,-0.798642
2020-10-30T11:22:26.892,0.722469,0.04629512,-0.80323
2020-10-30T11:22:26.902,0.729607,0.04558131,-0.814957
2020-10-30T11:22:26.912,0.721245,0.04486751,-0.824543
2020-10-30T11:22:26.922,0.693101,0.05159764,-0.810674
2020-10-30T11:22:26.932,0.666894,0.05322919,-0.795073
2020-10-30T11:22:26.942,0.665161,0.06505789,-0.805984
2020-10-30T11:22:26.952,0.661388,0.05710411,-0.815161
2020-10-30T11:22:26.962,0.606527,0.04027879,-0.836167
2020-10-30T11:22:26.972,0.560334,0.007138014,-0.832598
2020-10-30T11:22:26.982,0.536575,-0.01937461,-0.822809
2020-10-30T11:22:26.992,0.550545,-0.02845008,-0.841878
2020-10-30T11:22:27.002,0.568288,-0.01702926,-0.868288
2020-10-30T11:22:27.012,0.566044,-0.007239985,-0.880525
2020-10-30T11:22:27.022,0.547486,-0.004690695,-0.858907
2020-10-30T11:22:27.032,0.512407,0.000407887,-0.852075
2020-10-30T11:22:27.042,0.495888,0.008667588,-0.873081
2020-10-30T11:22:27.052,0.487526,0.004486751,-0.89164
2020-10-30T11:22:27.062,0.482326,0.008565616,-0.900307
2020-10-30T11:22:27.072,0.478451,0.0129504,-0.894597
2020-10-30T11:22:27.082,0.471925,0.01050308,-0.899186
2020-10-30T11:22:27.092,0.464277,0.008463645,-0.904998
2020-10-30T11:22:27.102,0.454691,0.008259701,-0.908669
2020-10-30T11:22:27.112,0.449389,0.001121688,-0.912442
2020-10-30T11:22:27.122,0.443984,0.000509858,-0.916215
2020-10-30T11:22:27.132,0.419715,-0.001427603,-0.923761
2020-10-30T11:22:27.142,0.412271,-0.001019716,-0.928044
2020-10-30T11:22:27.152,0.396976,0.006832099,-0.933652
2020-10-30T11:22:27.162,0.386982,0.006220269,-0.940076
2020-10-30T11:22:27.172,0.3672,0.003670978,-0.938241
2020-10-30T11:22:27.182,0.343135,0.00815773,-0.948438
2020-10-30T11:22:27.192,0.361795,0.008055758,-0.964448
2020-10-30T11:22:27.202,0.33824,-0.00061183,-0.946501
2020-10-30T11:22:27.212,0.34599,0.007749843,-0.952313
2020-10-30T11:22:27.222,0.340585,0.01346025,-0.972299
2020-10-30T11:22:27.232,0.338546,0.01560166,-0.965773
2020-10-30T11:22:27.242,0.322536,0.005098581,-0.963734
2020-10-30T11:22:27.252,0.30775,0.009789276,-0.969954
2020-10-30T11:22:27.262,0.250952,0.01672335,-0.97699
2020-10-30T11:22:27.272,0.265534,0.004588723,-0.966793
2020-10-30T11:22:27.282,0.26584,-0.008871531,-0.986881
2020-10-30T11:22:27.292,0.261047,0.001427603,-0.981375
2020-10-30T11:22:27.302,0.229232,0.004792666,-0.993102
2020-10-30T11:22:27.312,0.232393,0.002753234,-0.990858
2020-10-30T11:22:27.322,0.215772,-0.003365064,-0.982191
2020-10-30T11:22:27.332,0.202924,0.01386814,-0.981069
2020-10-30T11:22:27.342,0.201292,0.01855884,-0.998404
2020-10-30T11:22:27.352,0.182427,0.01111491,-0.999118
2020-10-30T11:22:27.362,0.156119,0.0150918,-0.986677
2020-10-30T11:22:27.372,0.181204,0.01855884,-0.983924
2020-10-30T11:22:27.382,0.153977,0.0172332,-0.99871
2020-10-30T11:22:27.392,0.127465,-0.002243376,-0.991062
2020-10-30T11:22:27.402,0.118083,-0.006016326,-0.998812
2020-10-30T11:22:27.412,0.116452,0.008463645,-1.011355
2020-10-30T11:22:27.422,0.061081,0.006016326,-1.016045
2020-10-30T11:22:27.432,0.03446641,-0.01101294,-0.995957
2020-10-30T11:22:27.442,0.02630868,-0.006832099,-0.991164
2020-10-30T11:22:27.452,0.03008163,0.01070702,-0.981783
2020-10-30T11:22:27.462,0.0363019,0.01682532,-1.000138
2020-10-30T11:22:27.472,0.05537059,0.008055758,-1.020736
2020-10-30T11:22:27.482,0.04486751,0.01284842,-1.012782
2020-10-30T11:22:27.492,0.05771594,0.01244054,-1.017065
2020-10-30T11:22:27.502,0.04578526,0.01050308,-1.011966
2020-10-30T11:22:27.512,0.03201909,0.001427603,-1.010539
2020-10-30T11:22:27.522,0.0233515,-0.002855205,-1.017269
2020-10-30T11:22:27.532,0.02885797,0.002957177,-1.012476
2020-10-30T11:22:27.542,0.02151601,0.002549291,-1.009519
2020-10-30T11:22:27.552,0.02773628,0.003976893,-1.011049
2020-10-30T11:22:27.562,0.02600276,0.007239985,-1.021246
2020-10-30T11:22:27.572,0.03099937,0.01070702,-1.019614
2020-10-30T11:22:27.582,0.04017682,0.01091096,-1.014312
2020-10-30T11:22:27.592,0.03008163,0.01040111,-1.017677
2020-10-30T11:22:27.602,0.03242698,0.01070702,-1.01268
2020-10-30T11:22:27.612,0.01794701,0.009075474,-1.021756
2020-10-30T11:22:27.622,0.02569685,0.002957177,-1.011049
2020-10-30T11:22:27.632,0.01906869,0.000101972,-1.01941
2020-10-30T11:22:27.642,0.02620671,0.001325631,-1.017881
2020-10-30T11:22:27.652,0.01386814,0.000815773,-1.021756
2020-10-30T11:22:27.662,0.01753912,0.00122366,-1.016657
2020-10-30T11:22:27.672,0.01733518,0.004180837,-1.017881
2020-10-30T11:22:27.682,0.01988447,0.009585332,-1.015637
2020-10-30T11:22:27.692,0.02008841,0.009789276,-1.026344
2020-10-30T11:22:27.702,0.02569685,0.01305237,-1.018493
2020-10-30T11:22:27.712,0.02457516,0.01111491,-1.018289
2020-10-30T11:22:27.722,0.02834811,0.009789276,-1.0137
2020-10-30T11:22:27.732,0.01815095,0.005710411,-1.021654
2020-10-30T11:22:27.742,0.02212784,0.004078865,-1.016249
2020-10-30T11:22:27.752,0.009993219,0.003874922,-1.017779
2020-10-30T11:22:27.762,0.0165194,0.002957177,-1.017473
2020-10-30T11:22:27.772,0.01896672,0.007239985,-1.016861
2020-10-30T11:22:27.782,0.02610474,0.008565616,-1.015331
2020-10-30T11:22:27.792,0.01050308,0.000407887,-1.024815
2020-10-30T11:22:27.802,0.006118297,0.002447319,-1.020634
2020-10-30T11:22:27.812,0.01182871,0.01111491,-1.008193
2020-10-30T11:22:27.822,0.01407208,0.01203265,-1.008397
2020-10-30T11:22:27.832,0.02070024,0.01182871,-1.015026
2020-10-30T11:22:27.842,0.01560166,0.009687304,-1.023999
2020-10-30T11:22:27.852,0.02019038,0.005200553,-1.02196
2020-10-30T11:22:27.862,0.01672335,0.00377295,-1.01941
2020-10-30T11:22:27.872,0.0129504,0.006322241,-1.019002
2020-10-30T11:22:27.882,0.01203265,0.00693407,-1.021144
2020-10-30T11:22:27.892,0.01152279,0.00438478,-1.018187
2020-10-30T11:22:27.902,0.01162476,0.006424212,-1.022979
2020-10-30T11:22:27.913,0.01478589,0.005710411,-1.014312
2020-10-30T11:22:27.922,0.01549969,0.008361673,-1.021552
2020-10-30T11:22:27.932,0.02141404,0.005608439,-1.02043
2020-10-30T11:22:27.942,0.01713123,0.008055758,-1.021144
2020-10-30T11:22:27.952,0.02314756,0.005608439,-1.016555
2020-10-30T11:22:27.962,0.01131885,0.007851815,-1.018595
2020-10-30T11:22:27.972,0.0233515,0.006118297,-1.018289
2020-10-30T11:22:27.982,0.01386814,0.007749843,-1.02196
2020-10-30T11:22:27.992,0.01346025,0.004894638,-1.016861
2020-10-30T11:22:28.002,0.01305237,0.005506468,-1.017779
2020-10-30T11:22:28.012,0.01142082,0.005098581,-1.019308
2020-10-30T11:22:28.022,0.01346025,0.00815773,-1.018798
2020-10-30T11:22:28.032,0.01498983,0.006220269,-1.017371
2020-10-30T11:22:28.042,0.01529574,0.007749843,-1.021144
2020-10-30T11:22:28.052,0.01692729,0.007953787,-1.020328
2020-10-30T11:22:28.062,0.02110813,0.009177446,-1.019206
2020-10-30T11:22:28.072,0.02008841,0.009483361,-1.019512
2020-10-30T11:22:28.082,0.01896672,0.009789276,-1.017677
2020-10-30T11:22:28.092,0.01152279,0.005506468,-1.016963
2020-10-30T11:22:28.102,0.01376617,0.005608439,-1.020634
2020-10-30T11:22:28.112,0.01315434,0.006832099,-1.020328
2020-10-30T11:22:28.122,0.01539771,0.006730127,-1.020124
2020-10-30T11:22:28.132,0.01305237,0.00693407,-1.015229
2020-10-30T11:22:28.142,0.01478589,0.008055758,-1.01941
2020-10-30T11:22:28.152,0.01549969,0.006832099,-1.02043
2020-10-30T11:22:28.162,0.02029235,0.00815773,-1.016351
2020-10-30T11:22:28.172,0.01672335,0.006628155,-1.019206
2020-10-30T11:22:28.182,0.01886475,0.008055758,-1.022266
2020-10-30T11:22:28.192,0.01662137,0.008361673,-1.021144
2020-10-30T11:22:28.202,0.01733518,0.006526184,-1.013904
2020-10-30T11:22:28.212,0.01284842,0.00693407,-1.015943
2020-10-30T11:22:28.222,0.01478589,0.008565616,-1.016963
2020-10-30T11:22:28.232,0.01070702,0.005404496,-1.022571
2020-10-30T11:22:28.242,0.01386814,0.007443928,-1.018798
2020-10-30T11:22:28.252,0.01182871,0.007851815,-1.018696
2020-10-30T11:22:28.262,0.01621349,0.008565616,-1.018696
2020-10-30T11:22:28.272,0.01927264,0.006730127,-1.017575
2020-10-30T11:22:28.282,0.01825292,0.006220269,-1.018391
2020-10-30T11:22:28.292,0.01213462,0.006424212,-1.021654
2020-10-30T11:22:28.302,0.02019038,0.005506468,-1.016963
2020-10-30T11:22:28.312,0.0172332,0.005914354,-1.017065
2020-10-30T11:22:28.322,0.01600954,0.007138014,-1.019104
2020-10-30T11:22:28.332,0.01662137,0.006730127,-1.01992
2020-10-30T11:22:28.342,0.01244054,0.006220269,-1.016351
2020-10-30T11:22:28.352,0.01325631,0.008055758,-1.01941
2020-10-30T11:22:28.362,0.01570363,0.004690695,-1.015127
2020-10-30T11:22:28.372,0.009177446,0.005200553,-1.017677
2020-10-30T11:22:28.382,0.0219239,0.005506468,-1.015127
2020-10-30T11:22:28.392,0.01498983,0.007851815,-1.018595
2020-10-30T11:22:28.402,0.01356223,0.007647872,-1.016453
2020-10-30T11:22:28.412,0.02080221,0.01019716,-1.018595
2020-10-30T11:22:28.422,0.01488786,0.009687304,-1.017983
2020-10-30T11:22:28.432,0.01784503,0.00815773,-1.019206
2020-10-30T11:22:28.442,0.01631546,0.005404496,-1.019104
2020-10-30T11:22:28.452,0.01488786,0.007138014,-1.016147
